"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Southern Leyte","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.8,1.6,1.1,0.8,2.1,2.4,3.4,3.6,4.0,4.3,4.5,4.6,2.9
"....Southern Leyte","13.1 - PERSONAL CARE",1.9,1.7,1.2,1.0,2.4,2.8,3.9,4.2,4.6,5.0,5.1,5.2,3.3
"....Southern Leyte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","13.1.2 - Other appliances, articles and products for personal care (ND)",1.2,1.0,0.6,0.6,1.6,2.0,2.7,2.7,2.7,2.9,3.2,3.3,2.0
"....Southern Leyte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.2,1.1,0.6,0.6,1.6,2.1,2.6,2.7,2.8,2.9,3.2,3.2,2.0
"....Southern Leyte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.6,7.6,6.5,4.0,8.6,8.6,14.2,16.8,20.0,21.2,20.4,20.4,13.1
"....Southern Leyte","13.1.3.1 - Hairdressing (S)",7.5,7.5,5.3,4.3,8.4,8.4,12.5,14.1,16.8,19.4,17.9,17.9,11.7
"....Southern Leyte","13.1.3.2 - Personal grooming treatments (S)",7.5,7.5,7.5,3.6,8.8,8.8,15.8,19.3,22.8,22.8,22.8,22.8,14.3
"....Southern Leyte","13.2 - OTHER PERSONAL EFFECTS",0.7,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
"....Southern Leyte","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","13.2.9 - Other personal effects n.e.c. (SD)",0.8,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3
"....Southern Leyte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.9,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
"....Southern Leyte","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
