"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Batangas","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,4.2,5.6,5.6,2.7
"....Batangas","13.2 - OTHER PERSONAL EFFECTS",0.2,0.2,0.3,0.3,0.3,0.3,0.8,0.8,1.0,2.4,2.9,2.9,1.0
"....Batangas","13.2.1 - Jewellery and watches (D)",-0.4,-0.4,0.0,0.1,0.1,0.2,0.2,0.2,1.5,1.8,1.9,1.9,0.6
"....Batangas","13.2.1.1 - Jewellery and watches (D)",-0.6,-0.6,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.6,0.7,0.7,-0.2
"....Batangas","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,1.3,1.3,1.3,1.7,1.7,1.7,4.3,4.3,4.3,4.3,2.2
"....Batangas","13.2.9 - Other personal effects n.e.c. (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.9,0.9,2.5,3.0,3.0,1.1
"....Batangas","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.9,0.9,2.5,3.0,3.0,1.1
"....Batangas","13.9 - OTHER SERVICES",0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1
"....Batangas","13.9.0 - Other services (S)",0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1
"....Batangas","13.9.0.9 - Other services n.e.c. (S)",0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2
