"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Catanduanes","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","13.1.2 - Other appliances, articles and products for personal care (ND)",7.4,8.1,7.5,6.8,6.6,6.3,5.1,5.0,5.7,5.6,5.1,5.3,6.2
"....Catanduanes","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.4,8.2,7.5,6.8,6.5,6.3,5.1,5.0,5.7,5.5,5.1,5.4,6.2
"....Catanduanes","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.6,9.5,9.5,9.1,9.1,9.1,9.1,9.1,6.2,6.2,6.2,6.2,8.1
"....Catanduanes","13.1.3.1 - Hairdressing (S)",10.2,14.0,14.0,13.3,13.3,13.3,13.3,13.3,7.2,7.2,7.2,7.2,11.1
"....Catanduanes","13.1.3.2 - Personal grooming treatments (S)",5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
"....Catanduanes","13.2 - OTHER PERSONAL EFFECTS",7.6,8.0,8.0,6.7,6.2,5.0,5.0,4.5,7.0,7.0,5.3,6.1,6.4
"....Catanduanes","13.2.1 - Jewellery and watches (D)",2.4,2.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.4
"....Catanduanes","13.2.1.1 - Jewellery and watches (D)",3.6,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.6
"....Catanduanes","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","13.2.9 - Other personal effects n.e.c. (SD)",7.9,8.4,8.4,7.1,6.5,5.3,5.3,4.8,7.4,7.4,5.7,6.5,6.7
"....Catanduanes","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",7.8,8.4,8.5,7.1,6.6,5.2,5.2,4.7,7.4,7.4,5.6,6.6,6.7
"....Catanduanes","13.9 - OTHER SERVICES",11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,7.6
"....Catanduanes","13.9.0 - Other services (S)",11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,7.6
"....Catanduanes","13.9.0.9 - Other services n.e.c. (S)",11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,7.6
