"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Pampanga","13.1.2 - Other appliances, articles and products for personal care (ND)",7.0,8.0,9.8,9.6,9.4,8.7,8.3,6.3,6.0,6.4,6.0,5.3,7.5
"....Pampanga","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.1,8.1,9.7,9.6,9.4,8.8,8.2,6.3,6.0,6.3,5.9,5.2,7.5
"....Pampanga","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.5,9.5,9.5,9.9,9.9,10.2,7.7,6.1,6.1,6.1,6.1,5.9,8.1
"....Pampanga","13.1.3.1 - Hairdressing (S)",1.9,1.9,1.9,2.5,2.5,3.1,2.3,1.7,1.7,1.7,1.7,1.2,2.0
"....Pampanga","13.1.3.2 - Personal grooming treatments (S)",19.4,17.2,17.2,17.2,17.2,17.2,13.0,10.4,10.4,10.4,10.4,10.4,14.1
"....Pampanga","13.2 - OTHER PERSONAL EFFECTS",0.1,0.2,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.1,0.8
"....Pampanga","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0
"....Pampanga","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0
"....Pampanga","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","13.2.9 - Other personal effects n.e.c. (SD)",0.1,0.2,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,0.8
"....Pampanga","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.1,0.3,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,0.8
"....Pampanga","13.9 - OTHER SERVICES",5.6,7.5,7.5,7.5,7.5,7.5,3.0,1.8,1.8,1.8,1.8,1.8,4.5
"....Pampanga","13.9.0 - Other services (S)",5.6,7.5,7.5,7.5,7.5,7.5,3.0,1.8,1.8,1.8,1.8,1.8,4.5
"....Pampanga","13.9.0.9 - Other services n.e.c. (S)",5.6,7.5,7.5,7.5,7.5,7.5,3.0,1.8,1.8,1.8,1.8,1.8,4.5
