"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Ilocos Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Ilocos Norte","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Ilocos Norte","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Ilocos Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Ilocos Norte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.2,2.6,2.7,2.8,2.5,2.5,2.9,3.4,4.1,4.6,4.9,4.8,3.3
"....Ilocos Norte","13.1 - PERSONAL CARE",1.9,2.4,2.5,2.6,2.4,2.4,2.8,3.3,4.0,4.7,5.2,5.1,3.3
"....Ilocos Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",1.4,1.9,2.0,2.1,1.9,1.9,2.8,3.4,4.5,5.1,5.7,5.6,3.2
"....Ilocos Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.4,1.9,2.0,2.0,1.9,1.8,2.8,3.5,4.5,5.2,5.6,5.5,3.2
"....Ilocos Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.1,5.1,5.1,5.1,5.1,5.1,2.5,2.5,2.1,2.5,2.7,2.7,3.7
"....Ilocos Norte","13.1.3.1 - Hairdressing (S)",3.7,6.1,6.1,6.1,6.1,6.1,5.6,5.6,4.5,5.4,5.9,5.9,5.6
"....Ilocos Norte","13.1.3.2 - Personal grooming treatments (S)",4.3,4.3,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1
"....Ilocos Norte","13.2 - OTHER PERSONAL EFFECTS",5.6,5.3,5.4,4.9,4.3,4.3,4.4,4.3,4.4,3.6,2.3,2.3,4.3
"....Ilocos Norte","13.2.1 - Jewellery and watches (D)",9.1,7.4,7.4,5.8,3.6,3.6,2.7,2.2,2.2,1.1,0.0,0.0,3.7
"....Ilocos Norte","13.2.1.1 - Jewellery and watches (D)",12.3,10.4,10.4,8.1,5.0,5.0,3.8,3.0,3.0,1.4,0.0,0.0,5.1
"....Ilocos Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Ilocos Norte","13.2.9 - Other personal effects n.e.c. (SD)",5.1,5.1,5.2,4.8,4.4,4.4,4.6,4.6,4.7,3.9,2.6,2.6,4.3
"....Ilocos Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",5.2,5.2,5.2,4.8,4.4,4.4,4.6,4.6,4.7,3.9,2.6,2.6,4.3
"....Ilocos Norte","13.9 - OTHER SERVICES",1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.9
"....Ilocos Norte","13.9.0 - Other services (S)",1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.9
"....Ilocos Norte","13.9.0.9 - Other services n.e.c. (S)",1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9
