"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Misamis Occidental","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Misamis Occidental","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Misamis Occidental","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Misamis Occidental","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Misamis Occidental","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.8,1.2,1.3,1.3,1.5,2.1,2.7,4.0,3.2,3.1,3.7,3.7,2.5
"....Misamis Occidental","13.1 - PERSONAL CARE",1.5,0.9,1.0,1.1,1.2,1.8,2.5,4.0,3.7,3.5,4.1,4.1,2.5
"....Misamis Occidental","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.2 - Other appliances, articles and products for personal care (ND)",1.0,0.8,0.8,0.9,1.2,1.1,1.9,3.5,3.2,2.9,3.6,3.7,2.1
"....Misamis Occidental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.0,0.8,0.8,0.9,1.2,1.1,1.9,3.5,3.2,2.9,3.5,3.7,2.1
"....Misamis Occidental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.3,1.3,1.8,1.5,1.1,4.6,5.1,6.0,6.0,6.0,6.2,6.2,4.1
"....Misamis Occidental","13.1.3.1 - Hairdressing (S)",6.3,2.5,2.8,2.1,1.4,3.4,3.1,2.8,2.8,2.8,3.4,3.4,3.1
"....Misamis Occidental","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.7,0.7,0.7,5.9,7.3,9.3,9.3,9.3,9.3,9.3,5.2
"....Misamis Occidental","13.2 - OTHER PERSONAL EFFECTS",3.2,2.3,2.5,2.1,2.8,3.4,3.5,3.7,1.3,1.7,2.0,2.1,2.5
"....Misamis Occidental","13.2.1 - Jewellery and watches (D)",8.3,9.4,9.4,9.4,9.4,11.3,11.3,11.3,1.8,1.8,1.8,1.8,7.1
"....Misamis Occidental","13.2.1.1 - Jewellery and watches (D)",12.3,13.9,13.9,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,0.0,8.7
"....Misamis Occidental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,5.9,5.9,3.5
"....Misamis Occidental","13.2.9 - Other personal effects n.e.c. (SD)",1.6,0.1,0.4,-0.3,0.7,0.8,1.0,1.3,1.2,1.7,2.1,2.2,1.1
"....Misamis Occidental","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.6,0.1,0.4,-0.2,0.8,0.8,1.0,1.2,1.2,1.8,2.2,2.3,1.1
"....Misamis Occidental","13.9 - OTHER SERVICES",-1.2,-1.2,-1.2,-1.2,-1.2,-2.0,-2.0,-2.0,-0.8,-0.8,0.0,0.0,-1.1
"....Misamis Occidental","13.9.0 - Other services (S)",-1.2,-1.2,-1.2,-1.2,-1.2,-2.0,-2.0,-2.0,-0.8,-0.8,0.0,0.0,-1.1
"....Misamis Occidental","13.9.0.9 - Other services n.e.c. (S)",-1.2,-1.2,-1.2,-1.2,-1.2,-1.9,-1.9,-1.9,-0.7,-0.7,0.1,0.1,-1.1
