"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Tarlac","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Tarlac","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.5,3.3,2.9,3.0,2.8,2.5,1.9,1.0,1.2,1.6,1.6,2.0,2.2
"....Tarlac","13.1 - PERSONAL CARE",3.7,3.5,3.1,3.3,2.9,2.7,2.0,0.9,1.1,1.6,1.7,2.1,2.4
"....Tarlac","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.2 - Other appliances, articles and products for personal care (ND)",3.7,3.5,3.0,3.2,2.8,2.5,2.4,1.1,1.1,1.6,1.7,2.3,2.4
"....Tarlac","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.6,3.5,3.1,3.2,2.9,2.4,2.4,1.2,1.1,1.6,1.7,2.4,2.4
"....Tarlac","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.6,3.6,3.6,3.6,3.6,3.6,0.1,0.1,0.8,1.2,1.2,1.4,2.2
"....Tarlac","13.1.3.1 - Hairdressing (S)",2.9,2.9,2.9,2.9,2.9,2.9,-0.4,-0.4,0.9,0.5,0.5,0.8,1.6
"....Tarlac","13.1.3.2 - Personal grooming treatments (S)",4.2,4.2,4.2,4.2,4.2,4.2,0.7,0.7,0.7,2.0,2.0,2.0,2.7
"....Tarlac","13.2 - OTHER PERSONAL EFFECTS",0.8,0.4,0.3,0.3,0.0,0.0,0.7,2.0,2.1,1.2,1.2,1.3,0.9
"....Tarlac","13.2.1 - Jewellery and watches (D)",0.0,0.5,0.5,0.5,0.5,0.5,1.3,1.3,1.3,1.6,1.6,2.6,1.0
"....Tarlac","13.2.1.1 - Jewellery and watches (D)",-0.1,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.8,2.5,2.5,4.0,1.5
"....Tarlac","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","13.2.9 - Other personal effects n.e.c. (SD)",1.0,0.4,0.3,0.3,-0.1,-0.1,0.7,2.0,2.1,1.2,1.2,1.2,0.9
"....Tarlac","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.0,0.3,0.2,0.2,-0.1,-0.1,0.8,2.0,2.2,1.2,1.2,1.2,0.9
"....Tarlac","13.9 - OTHER SERVICES",8.2,8.2,9.7,9.7,9.7,9.7,8.4,8.4,8.4,8.4,8.4,-1.3,7.9
"....Tarlac","13.9.0 - Other services (S)",8.2,8.2,9.7,9.7,9.7,9.7,8.4,8.4,8.4,8.4,8.4,-1.3,7.9
"....Tarlac","13.9.0.9 - Other services n.e.c. (S)",8.2,8.2,9.7,9.7,9.7,9.7,8.4,8.4,8.4,8.4,8.4,-1.4,7.9
