"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Benguet","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.8,10.8,10.6,13.0,12.5,11.0,9.4,8.2,8.2,8.5,8.5,8.5,10.0
"....Benguet","13.1.3.1 - Hairdressing (S)",19.3,20.0,20.6,21.2,18.0,15.2,11.9,9.2,9.2,9.7,9.7,9.7,14.2
"....Benguet","13.1.3.2 - Personal grooming treatments (S)",3.8,3.0,2.2,5.9,7.6,7.2,7.2,7.2,7.2,7.2,7.2,7.2,6.1
"....Benguet","13.2 - OTHER PERSONAL EFFECTS",-1.9,-1.2,-2.3,-2.5,-1.9,0.7,1.9,1.8,1.8,0.3,-1.3,-1.4,-0.5
"....Benguet","13.2.1 - Jewellery and watches (D)",1.1,2.7,4.4,6.0,8.1,11.0,13.1,13.1,13.1,13.2,12.5,11.4,9.2
"....Benguet","13.2.1.1 - Jewellery and watches (D)",-2.4,-2.0,-1.6,-1.2,-1.0,-0.4,0.0,0.0,0.0,-3.6,-7.2,-9.0,-2.4
"....Benguet","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",7.7,11.6,15.3,18.8,24.5,30.9,36.4,36.4,36.4,42.7,47.3,47.3,29.7
"....Benguet","13.2.9 - Other personal effects n.e.c. (SD)",-2.3,-1.7,-3.1,-3.5,-3.0,-0.5,0.7,0.6,0.6,-1.1,-2.8,-2.8,-1.6
"....Benguet","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-2.3,-1.7,-3.1,-3.6,-3.0,-0.5,0.7,0.6,0.6,-1.1,-2.8,-2.8,-1.6
"....Benguet","13.9 - OTHER SERVICES",1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Benguet","13.9.0 - Other services (S)",1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Benguet","13.9.0.9 - Other services n.e.c. (S)",1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
